#1d,0.0,1.0
3.66146,0,0,0.0390625,-0.929674,0.078125,-1.10382,0.117188,2.31997,0.15625,1.29407,0.195313,-2.7993,0.234375,-0.442937,0.273438,2.777,0.3125,-0.508675,0.351563,-2.73621,0.390625,0.269754,0.429688,2.36341,0.46875,1.4192,0.507813,-0.987651,0.546875,-3.3183,0.585938,-1.10528,0.625,4.11293,0.664063,2.67604,0.703125,-3.9202,0.742188,-3.21196,0.78125,3.44362,0.820313,3.32834,0.859375,-2.44271,0.898438,-2.96693,0.9375,0.856627,0.976563,1.40706,1.01563,-0.0363568,1.05469,0.486064,1.09375,0.416796,1.13281,-1.40983,1.17188,-0.774855,1.21094,1.99597,1.25,1.20338,1.28906,-2.43876,1.32813,-2.07643,1.36719,2.16879,1.40625,2.78841,1.44531,-1.55546,1.48438,-3.60427,1.52344,-0.159428,1.5625,3.01328,1.60156,1.43612,1.64063,-1.41885,1.67969,-1.15891,1.71875,0.513417,1.75781,0.047153,1.79688,-1.41688,1.83594,-0.482148,1.875,2.1596,1.91406,2.46477,1.95313,-0.558811,1.99219,-3.09101,2.03125,-1.90123,2.07031,1.29724,2.10938,2.48034,2.14844,0.645455,2.1875,-1.42784,2.22656,-1.23804,2.26563,0.438003,2.30469,1.11325,2.34375,-0.0117642,2.38281,-1.26867,2.42188,-0.865726,2.46094,0.902142,2.5,2.11777,2.53906,1.4785,2.57813,-0.379703,2.61719,-1.7189,2.65625,-1.50342,2.69531,-0.245137,2.73438,0.730653,2.77344,0.616565,2.8125,-0.259585,2.85156,-0.920545,2.89063,-0.681931,2.92969,0.325441,2.96875,1.3813,3.00781,1.81101,3.04688,1.46357,3.08594,0.723625,3.125,0.158373,3.16406,0.122543,3.20313,0.585083,3.24219,1.22737,3.28125,1.68334,3.32031,1.74685,3.35938,1.44262,3.39844,0.962882,3.4375,0.540689,3.47656,0.339258,3.51563,0.402501,3.55469,0.668553,3.59375,1.01998,3.63281,1.33857,3.67188,1.54275,3.71094,1.6006,3.75,1.52311,3.78906,1.34747,3.82813,1.11932,3.86719,0.879565,3.90625,0.657602,3.94531,0.469915,3.98438,0.322136,4.02344,0.212491,4.0625,0.135218,4.10156,0.0831878,4.14063,0.049571,4.17969,0.0286579,4.21875,0.0160965,4.25781,0.00879498,4.29688,0.00468003,4.33594,0.0024278,4.375,0.00122894,4.41406,0.000607517,4.45313,0.000293518,4.49219,0.000138695,4.53125,6.41386e-05,4.57031,2.9045e-05,4.60938,1.28871e-05,4.64844,5.60533e-06,4.6875,2.3912e-06,4.72656,1.00092e-06,4.76563,4.11271e-07,4.80469,1.65963e-07,4.84375,6.57651e-08,4.88281,2.56926e-08,4.92188,9.63663e-09,4.96094,4.19635e-09,5,0
3.66667,0,0,0.0390625,-0.874483,0.078125,-1.26631,0.117188,2.20007,0.15625,1.55004,0.195313,-2.71245,0.234375,-0.721752,0.273438,2.78029,0.3125,-0.233015,0.351563,-2.77513,0.390625,0.0147733,0.429688,2.30594,0.46875,1.58675,0.507813,-0.750776,0.546875,-3.31242,0.585938,-1.47684,0.625,3.92387,0.664063,3.0777,0.703125,-3.6258,0.742188,-3.58015,0.78125,3.11661,0.820313,3.62265,0.859375,-2.12795,0.898438,-3.13189,0.9375,0.637928,0.976563,1.4517,1.01563,0.00969273,1.05469,0.463407,1.09375,0.51159,1.13281,-1.35025,1.17188,-0.945144,1.21094,1.89706,1.25,1.42512,1.28906,-2.27477,1.32813,-2.30681,1.36719,1.92555,1.40625,2.97462,1.44531,-1.23583,1.48438,-3.67407,1.52344,-0.490305,1.5625,2.93351,1.60156,1.65773,1.64063,-1.2891,1.67969,-1.25552,1.71875,0.453114,1.75781,0.143668,1.79688,-1.39041,1.83594,-0.660972,1.875,2.01225,1.91406,2.60069,1.95313,-0.281022,1.99219,-3.02389,2.03125,-2.12064,2.07031,1.07816,2.10938,2.51293,2.14844,0.840864,2.1875,-1.33367,2.22656,-1.33133,2.26563,0.320439,2.30469,1.13574,2.34375,0.107332,2.38281,-1.22597,2.42188,-0.974267,2.46094,0.752967,2.5,2.08896,2.53906,1.60337,2.57813,-0.219833,2.61719,-1.66272,2.65625,-1.57711,2.69531,-0.35684,2.73438,0.687568,2.77344,0.666077,2.8125,-0.18273,2.85156,-0.899428,2.89063,-0.74423,2.92969,0.22228,2.96875,1.30702,3.00781,1.8069,3.04688,1.51794,3.08594,0.788885,3.125,0.188427,3.16406,0.101208,3.20313,0.529842,3.24219,1.17246,3.28125,1.65737,3.32031,1.75889,3.35938,1.48182,3.39844,1.00798,3.4375,0.57187,3.47656,0.346167,3.51563,0.386036,3.55469,0.637679,3.59375,0.986476,3.63281,1.31243,3.67188,1.52965,3.71094,1.60158,3.75,1.53577,3.78906,1.36766,3.82813,1.14271,3.86719,0.90265,3.90625,0.678085,3.94531,0.486689,3.98438,0.335007,4.02344,0.221837,4.0625,0.141683,4.10156,0.0874702,4.14063,0.0522975,4.17969,0.0303317,4.21875,0.0170896,4.25781,0.0093658,4.29688,0.00499839,4.33594,0.00260036,4.375,0.00131995,4.41406,0.000654288,4.45313,0.000316959,4.49219,0.000150164,4.53125,6.96211e-05,4.57031,3.16075e-05,4.60938,1.40591e-05,4.64844,6.13013e-06,4.6875,2.62142e-06,4.72656,1.09991e-06,4.76563,4.53019e-07,4.80469,1.83238e-07,4.84375,7.27786e-08,4.88281,2.84991e-08,4.92188,1.07114e-08,4.96094,4.67818e-09,5,0
3.67188,0,0,0.0390625,-0.811168,0.078125,-1.42003,0.117188,2.05926,0.15625,1.79566,0.195313,-2.59886,0.234375,-0.996389,0.273438,2.75585,0.3125,0.0447562,0.351563,-2.78752,0.390625,-0.23928,0.429688,2.22734,0.46875,1.73959,0.507813,-0.505817,0.546875,-3.27611,0.585938,-1.83865,0.625,3.69614,0.664063,3.45518,0.703125,-3.29291,0.742188,-3.91727,0.78125,2.75647,0.820313,3.88488,0.859375,-1.79022,0.898438,-3.27019,0.9375,0.408748,0.976563,1.48312,1.01563,0.0591076,1.05469,0.438312,1.09375,0.602273,1.13281,-1.27741,1.17188,-1.10751,1.21094,1.77854,1.25,1.63371,1.28906,-2.08818,1.32813,-2.51682,1.36719,1.66148,1.40625,3.13269,1.44531,-0.903396,1.48438,-3.71134,1.52344,-0.820684,1.5625,2.8261,1.60156,1.86886,1.64063,-1.14344,1.67969,-1.34263,1.71875,0.383155,1.75781,0.235844,1.79688,-1.35018,1.83594,-0.831105,1.875,1.84917,1.91406,2.71535,1.95313,0.000206723,1.99219,-2.9319,2.03125,-2.32575,2.07031,0.846485,2.10938,2.52479,2.14844,1.03319,2.1875,-1.22506,2.22656,-1.41404,2.26563,0.197085,2.30469,1.1464,2.34375,0.225417,2.38281,-1.17189,2.42188,-1.07321,2.46094,0.599805,2.5,2.04644,2.53906,1.71881,2.57813,-0.0565288,2.61719,-1.59485,2.65625,-1.6424,2.69531,-0.470074,2.73438,0.636422,2.77344,0.709592,2.8125,-0.104455,2.85156,-0.871353,2.89063,-0.800316,2.92969,0.119717,2.96875,1.22779,3.00781,1.79636,3.04688,1.56884,3.08594,0.85536,3.125,0.222811,3.16406,0.0841372,3.20313,0.476279,3.24219,1.11608,3.28125,1.62805,3.32031,1.76767,3.35938,1.51937,3.39844,1.05348,3.4375,0.60496,3.47656,0.355459,3.51563,0.371461,3.55469,0.607657,3.59375,0.952738,3.63281,1.28527,3.67188,1.51519,3.71094,1.60128,3.75,1.54746,3.78906,1.38732,3.82813,1.16596,3.86719,0.925882,3.90625,0.698883,3.94531,0.503843,3.98438,0.348249,4.02344,0.231503,4.0625,0.148401,4.10156,0.0919394,4.14063,0.0551545,4.17969,0.0320921,4.21875,0.0181379,4.25781,0.00997036,4.29688,0.00533666,4.33594,0.00278428,4.375,0.00141725,4.41406,0.000704438,4.45313,0.000342165,4.49219,0.000162531,4.53125,7.55489e-05,4.57031,3.43856e-05,4.60938,1.5333e-05,4.64844,6.70201e-06,4.6875,2.87293e-06,4.72656,1.20833e-06,4.76563,4.98853e-07,4.80469,2.0225e-07,4.84375,8.05156e-08,4.88281,3.16024e-08,4.92188,1.19025e-08,4.96094,5.21375e-09,5,0
3.67708,0,0,0.0390625,-0.740166,0.078125,-1.56356,0.117188,1.89847,0.15625,2.02857,0.195313,-2.45926,0.234375,-1.26412,0.273438,2.70379,0.3125,0.321925,0.351563,-2.77332,0.390625,-0.490023,0.429688,2.1284,0.46875,1.87625,0.507813,-0.255032,0.546875,-3.20947,0.585938,-2.18727,0.625,3.43145,0.664063,3.80464,0.703125,-2.92428,0.742188,-4.21974,0.78125,2.36636,0.820313,4.11222,0.859375,-1.43247,0.898438,-3.38013,0.9375,0.171083,0.976563,1.5006,1.01563,0.111348,1.05469,0.411154,1.09375,0.688059,1.13281,-1.19192,1.17188,-1.26031,1.21094,1.64148,1.25,1.82705,1.28906,-1.88065,1.32813,-2.70431,1.36719,1.379,1.40625,3.26093,1.44531,-0.561195,1.48438,-3.71548,1.52344,-1.14756,1.5625,2.69163,1.60156,2.06733,1.64063,-0.982863,1.67969,-1.41896,1.71875,0.304231,1.75781,0.322511,1.79688,-1.29683,1.83594,-0.991073,1.875,1.67185,1.91406,2.8078,1.95313,0.28257,1.99219,-2.81561,2.03125,-2.51467,2.07031,0.603958,2.10938,2.51545,2.14844,1.22069,2.1875,-1.1027,2.22656,-1.48515,2.26563,0.0690632,2.30469,1.14498,2.34375,0.341331,2.38281,-1.10696,2.42188,-1.1618,2.46094,0.443823,2.5,1.99048,2.53906,1.82396,2.57813,0.109154,2.61719,-1.51556,2.65625,-1.69864,2.69531,-0.584016,2.73438,0.577439,2.77344,0.746636,2.8125,-0.0254074,2.85156,-0.83656,2.89063,-0.849869,2.92969,0.0183119,2.96875,1.14396,3.00781,1.7793,3.04688,1.61589,3.08594,0.922662,3.125,0.261372,3.16406,0.0714637,3.20313,0.424682,3.24219,1.05849,3.28125,1.59547,3.32031,1.7731,3.35938,1.55507,3.39844,1.0992,3.4375,0.639861,3.47656,0.367134,3.51563,0.358851,3.55469,0.578594,3.59375,0.918858,3.63281,1.25715,3.67188,1.49939,3.71094,1.59966,3.75,1.55816,3.78906,1.40639,3.82813,1.18904,3.86719,0.949236,3.90625,0.719985,3.94531,0.521374,3.98438,0.361866,4.02344,0.241496,4.0625,0.15538,4.10156,0.0966018,4.14063,0.0581468,4.17969,0.0339429,4.21875,0.019244,4.25781,0.0106104,4.29688,0.00569597,4.33594,0.00298025,4.375,0.00152125,4.41406,0.000758192,4.45313,0.00036926,4.49219,0.000175862,4.53125,8.19562e-05,4.57031,3.73964e-05,4.60938,1.67172e-05,4.64844,7.32501e-06,4.6875,3.14761e-06,4.72656,1.32704e-06,4.76563,5.49157e-07,4.80469,2.23167e-07,4.84375,8.90479e-08,4.88281,3.50331e-08,4.92188,1.32219e-08,4.96094,5.80888e-09,5,0
3.68229,0,0,0.0390625,-0.661988,0.078125,-1.69549,0.117188,1.71887,0.15625,2.24646,0.195313,-2.29462,0.234375,-1.52228,0.273438,2.62449,0.3125,0.59578,0.351563,-2.73272,0.390625,-0.735109,0.429688,2.01008,0.46875,1.99542,0.507813,-0.000746336,0.546875,-3.11286,0.585938,-2.51931,0.625,3.13185,0.664063,4.12242,0.703125,-2.52307,0.742188,-4.48427,0.78125,1.94976,0.820313,4.30216,0.859375,-1.05785,0.898438,-3.46031,0.9375,-0.0729541,0.976563,1.50359,1.01563,0.16582,1.05469,0.382318,1.09375,0.768213,1.13281,-1.0945,1.17188,-1.40198,1.21094,1.48711,1.25,2.00315,1.28906,-1.65408,1.32813,-2.86729,1.36719,1.08074,1.40625,3.35794,1.44531,-0.212374,1.48438,-3.68616,1.52344,-1.46791,1.5625,2.53088,1.60156,2.25106,1.64063,-0.808549,1.67969,-1.48332,1.71875,0.217157,1.75781,0.402564,1.79688,-1.23116,1.83594,-1.13951,1.875,1.4819,1.91406,2.87727,1.95313,0.56374,1.99219,-2.67574,2.03125,-2.68564,2.07031,0.352452,2.10938,2.48462,2.14844,1.40159,2.1875,-0.967405,2.22656,-1.54373,2.26563,-0.0624431,2.30469,1.13137,2.34375,0.453928,2.38281,-1.0318,2.42188,-1.23934,2.46094,0.286209,2.5,1.92148,2.53906,1.91802,2.57813,0.27613,2.61719,-1.42517,2.65625,-1.74522,2.69531,-0.69782,2.73438,0.510906,2.77344,0.776778,2.8125,0.0537524,2.85156,-0.795337,2.89063,-0.892613,2.92969,-0.0813795,2.96875,1.05591,3.00781,1.75571,3.04688,1.65872,3.08594,0.990387,3.125,0.303932,3.16406,0.0632982,3.20313,0.375331,3.24219,0.999954,3.28125,1.55974,3.32031,1.77512,3.35938,1.58877,3.39844,1.14496,3.4375,0.676464,3.47656,0.381184,3.51563,0.348278,3.55469,0.550593,3.59375,0.88493,3.63281,1.22812,3.67188,1.48227,3.71094,1.59672,3.75,1.56783,3.78906,1.42485,3.82813,1.21189,3.86719,0.972688,3.90625,0.741378,3.94531,0.53928,3.98438,0.37586,4.02344,0.25182,4.0625,0.162624,4.10156,0.101463,4.14063,0.0612798,4.17969,0.035888,4.21875,0.0204106,4.25781,0.0112878,4.29688,0.00607747,4.33594,0.00318899,4.375,0.00163235,4.41406,0.000815791,4.45313,0.000398377,4.49219,0.000190227,4.53125,8.88794e-05,4.57031,4.06584e-05,4.60938,1.82207e-05,4.64844,8.00349e-06,4.6875,3.44751e-06,4.72656,1.45696e-06,4.76563,6.0435e-07,4.80469,2.46172e-07,4.84375,9.84546e-08,4.88281,3.88244e-08,4.92188,1.46831e-08,4.96094,6.46998e-09,5,0
3.6875,0,0,0.0390625,-0.577214,0.078125,-1.81453,0.117188,1.52177,0.15625,2.44713,0.195313,-2.10619,0.234375,-1.76823,0.273438,2.51859,0.3125,0.863641,0.351563,-2.66618,0.390625,-0.972249,0.429688,1.87356,0.46875,2.09596,0.507813,0.254668,0.546875,-2.98693,0.585938,-2.83155,0.625,2.79977,0.664063,4.40517,0.703125,-2.09273,0.742188,-4.70791,0.78125,1.51044,0.820313,4.45254,0.859375,-0.669728,0.898438,-3.50956,0.9375,-0.321149,0.976563,1.49165,1.01563,0.221884,1.05469,0.352198,1.09375,0.842054,1.13281,-0.985992,1.17188,-1.53106,1.21094,1.31686,1.25,2.16021,1.28906,-1.41056,1.32813,-3.00403,1.36719,0.769478,1.40625,3.4226,1.44531,0.139831,1.48438,-3.62338,1.52344,-1.77876,1.5625,2.34493,1.60156,2.41803,1.64063,-0.62183,1.67969,-1.5346,1.71875,0.122863,1.75781,0.47498,1.79688,-1.15405,1.83594,-1.27516,1.875,1.28106,1.91406,2.92317,1.95313,0.841391,1.99219,-2.51328,2.03125,-2.83705,2.07031,0.0939387,2.10938,2.43216,2.14844,1.5742,2.1875,-0.820138,2.22656,-1.58898,2.26563,-0.196198,2.30469,1.10555,2.34375,0.562087,2.38281,-0.947138,2.42188,-1.30524,2.46094,0.128168,2.5,1.83989,2.53906,2.00029,2.57813,0.44329,2.61719,-1.3241,2.65625,-1.78159,2.69531,-0.810626,2.73438,0.437176,2.77344,0.799636,2.8125,0.132358,2.85156,-0.748019,2.89063,-0.928311,2.92969,-0.178806,2.96875,0.964055,3.00781,1.72557,3.04688,1.69698,3.08594,1.05813,3.125,0.350287,3.16406,0.0597283,3.20313,0.328498,3.24219,0.940734,3.28125,1.52098,3.32031,1.77367,3.35938,1.62028,3.39844,1.19057,3.4375,0.714653,3.47656,0.397593,3.51563,0.339807,3.55469,0.523761,3.59375,0.851054,3.63281,1.19825,3.67188,1.46384,3.71094,1.59245,3.75,1.57642,3.78906,1.44264,3.82813,1.2345,3.86719,0.996214,3.90625,0.763048,3.94531,0.557556,3.98438,0.390233,4.02344,0.262482,4.0625,0.170142,4.10156,0.106531,4.14063,0.0645585,4.17969,0.0379315,4.21875,0.0216406,4.25781,0.0120045,4.29688,0.00648242,4.33594,0.00341124,4.375,0.00175101,4.41406,0.00087749,4.45313,0.000429655,4.49219,0.000205702,4.53125,9.63578e-05,4.57031,4.41913e-05,4.60938,1.98535e-05,4.64844,8.74215e-06,4.6875,3.77484e-06,4.72656,1.59912e-06,4.76563,6.6489e-07,4.80469,2.71467e-07,4.84375,1.08822e-07,4.88281,4.30129e-08,4.92188,1.63008e-08,4.96094,7.20413e-09,5,0
3.69271,0,0,0.0390625,-0.486487,0.078125,-1.91948,0.117188,1.30869,0.15625,2.62853,0.195313,-1.89542,0.234375,-1.99947,0.273438,2.38699,0.3125,1.12288,0.351563,-2.57438,0.390625,-1.19924,0.429688,1.72015,0.46875,2.17691,0.507813,0.508812,0.546875,-2.83262,0.585938,-3.12088,0.625,2.43793,0.664063,4.64979,0.703125,-1.63708,0.742188,-4.88807,0.78125,1.05242,0.820313,4.56155,0.859375,-0.271624,0.898438,-3.52699,0.9375,-0.571209,0.976563,1.4645,1.01563,0.278856,1.05469,0.32119,1.09375,0.908963,1.13281,-0.867337,1.17188,-1.6462,1.21094,1.13229,1.25,2.29658,1.28906,-1.15235,1.32813,-3.11303,1.36719,0.448147,1.40625,3.45408,1.44531,0.49213,1.48438,-3.52745,1.52344,-2.07718,1.5625,2.1351,1.60156,2.56637,1.64063,-0.424198,1.67969,-1.57184,1.71875,0.0223837,1.75781,0.538826,1.79688,-1.06654,1.83594,-1.39692,1.875,1.07115,1.91406,2.94516,1.95313,1.11321,1.99219,-2.32935,2.03125,-2.96742,2.07031,-0.169522,2.10938,2.35815,2.14844,1.73681,2.1875,-0.661979,2.22656,-1.62018,2.26563,-0.330925,2.30469,1.06763,2.34375,0.664721,2.38281,-0.853772,2.42188,-1.359,2.46094,-0.0290882,2.5,1.74628,2.53906,2.07012,2.57813,0.60951,2.61719,-1.21286,2.65625,-1.80726,2.69531,-0.921564,2.73438,0.356663,2.77344,0.814877,2.8125,0.209741,2.85156,-0.694985,2.89063,-0.956771,2.92969,-0.273424,2.96875,0.868836,3.00781,1.68892,3.04688,1.73036,3.08594,1.12546,3.125,0.400206,3.16406,0.0608177,3.20313,0.284448,3.24219,0.88111,3.28125,1.47933,3.32031,1.7687,3.35938,1.64943,3.39844,1.23585,3.4375,0.754302,3.47656,0.416336,3.51563,0.333499,3.55469,0.498198,3.59375,0.817329,3.63281,1.16761,3.67188,1.44413,3.71094,1.58682,3.75,1.58391,3.78906,1.45974,3.82813,1.25682,3.86719,1.01979,3.90625,0.784981,3.94531,0.576197,3.98438,0.404987,4.02344,0.273486,4.0625,0.17794,4.10156,0.11181,4.14063,0.0679885,4.17969,0.0400774,4.21875,0.022937,4.25781,0.0127624,4.29688,0.00691208,4.33594,0.00364781,4.375,0.0018777,4.41406,0.000943558,4.45313,0.000463244,4.49219,0.000222366,4.53125,0.000104433,4.57031,4.80165e-05,4.60938,2.16259e-05,4.64844,9.54608e-06,4.6875,4.13199e-06,4.72656,1.75462e-06,4.76563,7.31272e-07,4.80469,2.9927e-07,4.84375,1.20245e-07,4.88281,4.7639e-08,4.92188,1.80913e-08,4.96094,8.01917e-09,5,0
3.69792,0,0,0.0390625,-0.390514,0.078125,-2.00924,0.117188,1.08129,0.15625,2.78873,0.195313,-1.66402,0.234375,-2.21359,0.273438,2.23088,0.3125,1.37095,0.351563,-2.45828,0.390625,-1.41396,0.429688,1.55134,0.46875,2.23747,0.507813,0.759288,0.546875,-2.65114,0.585938,-3.38441,0.625,2.0494,0.664063,4.85354,0.703125,-1.16018,0.742188,-5.02255,0.78125,0.579935,0.820313,4.62775,0.859375,0.132803,0.898438,-3.51201,0.9375,-0.820783,0.976563,1.42199,1.01563,0.336021,1.05469,0.289685,1.09375,0.968389,1.13281,-0.739579,1.17188,-1.74618,1.21094,0.935155,1.25,2.41082,1.28906,-0.881866,1.32813,-3.19306,1.36719,0.119791,1.40625,3.45188,1.44531,0.841206,1.48438,-3.39899,1.52344,-2.36031,1.5625,1.90292,1.60156,2.69433,1.64063,-0.217288,1.67969,-1.59417,1.71875,-0.0831494,1.75781,0.593272,1.79688,-0.969758,1.83594,-1.5038,1.875,0.854043,1.91406,2.94305,1.95313,1.37694,1.99219,-2.12532,2.03125,-3.07541,2.07031,-0.4358,2.10938,2.26283,2.14844,1.88782,2.1875,-0.49413,2.22656,-1.63673,2.26563,-0.465315,2.30469,1.01785,2.34375,0.760791,2.38281,-0.752586,2.42188,-1.40024,2.46094,-0.184352,2.5,1.64132,2.53906,2.12696,2.57813,0.773658,2.61719,-1.09202,2.65625,-1.82183,2.69531,-1.02976,2.73438,0.269841,2.77344,0.822223,2.8125,0.285234,2.85156,-0.63666,2.89063,-0.977849,2.92969,-0.364704,2.96875,0.770719,3.00781,1.64584,3.04688,1.75853,3.08594,1.19197,3.125,0.453439,3.16406,0.0666057,3.20313,0.243433,3.24219,0.821366,3.28125,1.43495,3.32031,1.7602,3.35938,1.67608,3.39844,1.28061,3.4375,0.795278,3.47656,0.437376,3.51563,0.329406,3.55469,0.474007,3.59375,0.783858,3.63281,1.13627,3.67188,1.42317,3.71094,1.57983,3.75,1.59026,3.78906,1.47609,3.82813,1.27882,3.86719,1.04338,3.90625,0.807161,3.94531,0.595197,3.98438,0.420123,4.02344,0.284839,4.0625,0.186024,4.10156,0.117307,4.14063,0.0715751,4.17969,0.04233,4.21875,0.0243027,4.25781,0.0135636,4.29688,0.00736781,4.33594,0.00389953,4.375,0.00201291,4.41406,0.00101428,4.45313,0.000499304,4.49219,0.000240307,4.53125,0.000113151,4.57031,5.21569e-05,4.60938,2.35495e-05,4.64844,1.04208e-05,4.6875,4.52157e-06,4.72656,1.92465e-06,4.76563,8.04039e-07,4.80469,3.29822e-07,4.84375,1.32826e-07,4.88281,5.27467e-08,4.92188,2.00723e-08,4.96094,8.92374e-09,5,0
3.70313,0,0,0.0390625,-0.290052,0.078125,-2.08283,0.117188,0.841387,0.15625,2.926,0.195313,-1.4139,0.234375,-2.40834,0.273438,2.05165,0.3125,1.60541,0.351563,-2.31903,0.390625,-1.61444,0.429688,1.36877,0.46875,2.27707,0.507813,1.00372,0.546875,-2.44395,0.585938,-3.61944,0.625,1.6375,0.664063,5.01402,0.703125,-0.666379,0.742188,-5.10955,0.78125,0.0974199,0.820313,4.6501,0.859375,0.539791,0.898438,-3.46433,0.9375,-1.06748,0.976563,1.36415,1.01563,0.392637,1.05469,0.258066,1.09375,1.01985,1.13281,-0.60385,1.17188,-1.82992,1.21094,0.727305,1.25,2.50167,1.28906,-0.601673,1.32813,-3.24314,1.36719,-0.212455,1.40625,3.41581,1.44531,1.18375,1.48438,-3.23891,1.52344,-2.6254,1.5625,1.65019,1.60156,2.80034,1.64063,-0.00286262,1.67969,-1.60087,1.71875,-0.192521,1.75781,0.637602,1.79688,-0.864904,1.83594,-1.59499,1.875,0.6317,1.91406,2.91691,1.95313,1.63036,1.99219,-1.9027,2.03125,-3.15988,2.07031,-0.702712,2.10938,2.14665,2.14844,2.02566,2.1875,-0.317903,2.22656,-1.63817,2.26563,-0.598044,2.30469,0.956545,2.34375,0.849313,2.38281,-0.644534,2.42188,-1.42865,2.46094,-0.33643,2.5,1.52576,2.53906,2.17034,2.57813,0.934607,2.61719,-0.962245,2.65625,-1.82494,2.69531,-1.13434,2.73438,0.177242,2.77344,0.821453,2.8125,0.358178,2.85156,-0.573505,2.89063,-0.991447,2.92969,-0.452133,2.96875,0.670192,3.00781,1.59645,3.04688,1.78122,3.08594,1.25722,3.125,0.509707,3.16406,0.0771059,3.20313,0.205695,3.24219,0.761789,3.28125,1.38801,3.32031,1.74814,3.35938,1.70005,3.39844,1.32465,3.4375,0.83744,3.47656,0.460669,3.51563,0.327574,3.55469,0.451284,3.59375,0.750745,3.63281,1.10431,3.67188,1.40099,3.71094,1.57147,3.75,1.59545,3.78906,1.49167,3.82813,1.30046,3.86719,1.06696,3.90625,0.82957,3.94531,0.614548,3.98438,0.43564,4.02344,0.296544,4.0625,0.1944,4.10156,0.12303,4.14063,0.075324,4.17969,0.0446936,4.21875,0.025741,4.25781,0.0144104,4.29688,0.00785101,4.33594,0.00416728,4.375,0.00215717,4.41406,0.00108996,4.45313,0.000538003,4.49219,0.000259615,4.53125,0.000122558,4.57031,5.6637e-05,4.60938,2.56363e-05,4.64844,1.13722e-05,4.6875,4.94637e-06,4.72656,2.11053e-06,4.76563,8.83781e-07,4.80469,3.63382e-07,4.84375,1.4668e-07,4.88281,5.83844e-08,4.92188,2.22634e-08,4.96094,9.92735e-09,5,0
3.70833,0,0,0.0390625,-0.18591,0.078125,-2.1394,0.117188,0.590946,0.15625,3.03876,0.195313,-1.14719,0.234375,-2.58161,0.273438,1.85096,0.3125,1.82394,0.351563,-2.15804,0.390625,-1.79883,0.429688,1.17419,0.46875,2.29533,0.507813,1.23977,0.546875,-2.21279,0.585938,-3.82351,0.625,1.20583,0.664063,5.12922,0.703125,-0.1602,0.742188,-5.14774,0.78125,-0.390563,0.820313,4.62799,0.859375,0.945512,0.898438,-3.38396,0.9375,-1.30891,0.976563,1.29115,1.01563,0.447941,1.05469,0.226705,1.09375,1.06295,1.13281,-0.461361,1.17188,-1.89648,1.21094,0.510725,1.25,2.56812,1.28906,-0.314433,1.32813,-3.2626,1.36719,-0.545403,1.40625,3.346,1.44531,1.51649,1.48438,-3.04846,1.52344,-2.86986,1.5625,1.3789,1.60156,2.883,1.64063,0.217198,1.67969,-1.59139,1.71875,-0.304445,1.75781,0.671222,1.79688,-0.753275,1.83594,-1.66982,1.875,0.406105,1.91406,2.86698,1.95313,1.87134,1.99219,-1.66319,2.03125,-3.21988,2.07031,-0.968039,2.10938,2.01023,2.14844,2.14889,2.1875,-0.134711,2.22656,-1.62417,2.26563,-0.72778,2.30469,0.884177,2.34375,0.929367,2.38281,-0.530636,2.42188,-1.44405,2.46094,-0.484151,2.5,1.40042,2.53906,2.1999,2.57813,1.09124,2.61719,-0.824268,2.65625,-1.81633,2.69531,-1.23445,2.73438,0.079452,2.77344,0.812406,2.8125,0.427926,2.85156,-0.506024,2.89063,-0.997516,2.92969,-0.535215,2.96875,0.567762,3.00781,1.5409,3.04688,1.79818,3.08594,1.3208,3.125,0.568713,3.16406,0.0923065,3.20313,0.171461,3.24219,0.702674,3.28125,1.3387,3.32031,1.73254,3.35938,1.72123,3.39844,1.36778,3.4375,0.880639,3.47656,0.486163,3.51563,0.328044,3.55469,0.430126,3.59375,0.718093,3.63281,1.0718,3.67188,1.37763,3.71094,1.56175,3.75,1.59944,3.78906,1.50642,3.82813,1.32169,3.86719,1.09051,3.90625,0.85219,3.94531,0.634245,3.98438,0.451541,4.02344,0.308606,4.0625,0.203076,4.10156,0.128984,4.14063,0.0792408,4.17969,0.0471727,4.21875,0.0272552,4.25781,0.0153049,4.29688,0.00836317,4.33594,0.00445197,4.375,0.00231104,4.41406,0.00117092,4.45313,0.00057952,4.49219,0.000280387,4.53125,0.000132707,4.57031,6.14831e-05,4.60938,2.78995e-05,4.64844,1.24067e-05,4.6875,5.40945e-06,4.72656,2.31366e-06,4.76563,9.71138e-07,4.80469,4.00238e-07,4.84375,1.6193e-07,4.88281,6.46052e-08,4.92188,2.46863e-08,4.96094,1.10405e-08,5,0
